 16615.8 -17407.9  1148.04 -1202.77
 16572.5 -17362.4  1249.27 -1308.82
 16528.5 -17316.4   1349.5 -1413.83
   16484 -17269.7  1448.74 -1517.79
 16438.8 -17222.4  1546.98 -1620.72
 16393.1 -17174.5 1644.23 -1722.6
16346.8  -17126  1740.48 -1823.45
 16300 -17077  1835.76 -1923.26
 16252.7 -17027.4  1930.04 -2022.04
 16204.9 -16977.3 2023.35 -2119.8
 16156.6 -16926.7  2115.68 -2216.53
 16107.9 -16875.7  2207.05 -2312.25
 16058.7 -16824.1  2297.44 -2406.95
   16009 -16772.1  2386.87 -2500.64
   15959 -16719.7  2475.34 -2593.33
 15908.5 -16666.8  2562.85 -2685.02
 15857.7 -16613.6  2649.42 -2775.71
 15806.5 -16559.9  2735.04 -2865.41
 15754.9 -16505.9  2819.73 -2954.13
   15703 -16451.5  2903.48 -3041.88
 15650.7 -16396.7   2986.3 -3128.65
 15598.1 -16341.7   3068.2 -3214.45
 15545.3 -16286.3 3149.18 -3299.3
 15492.1 -16230.6  3229.26 -3383.19
 15438.6 -16174.6  3308.43 -3466.13
 15384.9 -16118.3   3386.7 -3548.13
   15331 -16061.7 3464.08 -3629.2
 15276.7 -16004.9  3540.58 -3709.35
 15222.3 -15947.9   3616.2 -3788.57
 15167.6 -15890.6  3690.94 -3866.88
 15112.7 -15833.1  3764.82 -3944.28
 15057.7 -15775.4  3837.84 -4020.78
 15002.4 -15717.5  3910.01 -4096.39
 14946.9 -15659.4  3981.33 -4171.11
 14891.3 -15601.1  4051.82 -4244.95
 14835.6 -15542.7  4121.47 -4317.93
 14779.6 -15484.1   4190.3 -4390.04
 14723.6 -15425.4  4258.31 -4461.29
 14667.4 -15366.5  4325.51 -4531.69
   14611 -15307.5  4391.91 -4601.26
 14554.6 -15248.4  4457.51 -4669.98
 14498.1 -15189.1  4522.32 -4737.88
 14441.4 -15129.8  4586.35 -4804.96
 14384.7 -15070.4   4649.6 -4871.23
 14327.9 -15010.9  4712.09 -4936.69
   14271 -14951.3  4773.81 -5001.36
 14214.1 -14891.6  4834.78 -5065.24
 14157.1 -14831.9     4895 -5128.33
   14100 -14772.1  4954.48 -5190.65
 14042.9 -14712.3 5013.23 -5252.2
 13985.8 -14652.4  5071.26 -5312.99
 13928.6 -14592.6  5128.56 -5373.02
 13871.4 -14532.6  5185.16 -5432.32
 13814.2 -14472.7  5241.05 -5490.87
   13757 -14412.7  5296.24 -5548.69
 13699.8 -14352.8  5350.74 -5605.79
 13642.5 -14292.8  5404.55 -5662.17
 13585.3 -14232.9  5457.69 -5717.84
 13528.1 -14172.9  5510.16 -5772.81
13470.9  -14113  5561.97 -5827.09
 13413.7 -14053.1  5613.12 -5880.68
 13356.5 -13993.2  5663.62 -5933.58
 13299.4 -13933.4  5713.48 -5985.82
 13242.3 -13873.5   5762.7 -6037.38
 13185.3 -13813.8  5811.29 -6088.29
13128.3  -13754  5859.26 -6138.55
 13071.3 -13694.4  5906.61 -6188.15
 13014.4 -13634.7  5953.35 -6237.12
 12957.5 -13575.2  5999.49 -6285.46
 12900.7 -13515.7  6045.03 -6333.17
   12844 -13456.2  6089.98 -6380.27
 12787.3 -13396.9  6134.34 -6426.75
 12730.7 -13337.6  6178.13 -6472.62
 12674.2 -13278.4 6221.35 -6517.9
 12617.8 -13219.2     6264 -6562.58
 12561.4 -13160.2  6306.09 -6606.68
 12505.2 -13101.2  6347.62 -6650.19
   12449 -13042.4  6388.61 -6693.14
 12392.9 -12983.6  6429.06 -6735.51
 12336.9 -12924.9  6468.97 -6777.33
 12280.9 -12866.3  6508.36 -6818.59
 12225.1 -12807.9 6547.22 -6859.3
 12169.4 -12749.5  6585.56 -6899.47
 12113.8 -12691.2 6623.39 -6939.1
 12058.3 -12633.1 6660.71 -6978.2
 12002.9 -12575.1  6697.53 -7016.78
 11947.6 -12517.1  6733.86 -7054.84
 11892.5 -12459.3  6769.69 -7092.38
 11837.4 -12401.7  6805.04 -7129.42
 11782.5 -12344.1  6839.91 -7165.95
 11727.7 -12286.7  6874.31 -7201.99
 11672.9 -12229.4  6908.24 -7237.54
 11618.4 -12172.2 6941.71 -7272.6
 11563.9 -12115.1  6974.72 -7307.18
 11509.6 -12058.2  7007.27 -7341.29
 11455.4 -12001.4  7039.38 -7374.92
 11401.3 -11944.8 7071.05 -7408.1
 11347.4 -11888.3  7102.27 -7440.81
 11293.5 -11831.9  7133.07 -7473.08
 11239.9 -11775.6  7163.43 -7504.89
 11186.3 -11719.5  7193.38 -7536.26
 11132.9 -11663.6   7222.9 -7567.19
 11079.6 -11607.8  7252.01 -7597.69
 11026.5 -11552.1  7280.71 -7627.76
 10973.5 -11496.6  7309.01 -7657.41
 10920.6 -11441.2  7336.91 -7686.63
10867.9  -11386  7364.41 -7715.45
 10815.3 -11330.9  7391.52 -7743.85
 10762.9 -11275.9  7418.24 -7771.85
 10710.6 -11221.2  7444.59 -7799.45
 10658.5 -11166.5  7470.55 -7826.65
10606.5  -11112  7496.14 -7853.46
 10554.6 -11057.7  7521.36 -7879.88
 10502.9 -11003.5  7546.22 -7905.92
 10451.3 -10949.5  7570.72 -7931.59
 10399.9 -10895.6  7594.85 -7956.88
 10348.6 -10841.9 7618.64 -7981.8
 10297.5 -10788.4  7642.08 -8006.35
10246.6  -10735  7665.17 -8030.54
 10195.7 -10681.7  7687.92 -8054.38
 10145.1 -10628.6  7710.33 -8077.86
 10094.5 -10575.7  7732.41 -8100.99
 10044.2 -10522.9  7754.16 -8123.78
 9993.95 -10470.3  7775.59 -8146.22
 9943.88 -10417.9  7796.69 -8168.33
 9893.96 -10365.6 7817.47 -8190.1
 9844.19 -10313.4  7837.94 -8211.55
 9794.58 -10261.5   7858.1 -8232.67
 9745.12 -10209.6  7877.94 -8253.46
9695.81  -10158  7897.49 -8273.93
 9646.65 -10106.5  7916.73 -8294.09
 9597.64 -10055.1  7935.67 -8313.94
9548.79  -10004  7954.33 -8333.48
 9500.09 -9952.93  7972.68 -8352.72
 9451.55 -9902.07  7990.76 -8371.65
 9403.15 -9851.37  8008.54 -8390.28
 9354.91 -9800.83  8026.05 -8408.62
 9306.82 -9750.45  8043.27 -8426.67
 9258.89 -9700.23  8060.22 -8444.43
  9211.1 -9650.17  8076.9 -8461.9
 9163.47 -9600.27 8093.31 -8479.1
    9116 -9550.52  8109.46 -8496.01
 9068.67 -9500.94  8125.34 -8512.65
  9021.5 -9451.52  8140.96 -8529.01
 8974.48 -9402.26  8156.32 -8545.11
 8927.61 -9353.16  8171.43 -8560.94
 8880.89 -9304.21 8186.29 -8576.5
 8834.32 -9255.43 8200.89 -8591.8
8787.91 -9206.8  8215.26 -8606.85
 8741.65 -9158.33  8229.37 -8621.64
 8695.54 -9110.02  8243.25 -8636.18
 8649.58 -9061.87  8256.89 -8650.47
 8603.76 -9013.88  8270.29 -8664.51
  8558.1 -8966.04  8283.46 -8678.31
 8512.59 -8918.36   8296.4 -8691.87
 8467.23 -8870.84  8309.12 -8705.18
 8422.02 -8823.47   8321.6 -8718.27
 8376.96 -8776.26  8333.87 -8731.12
 8332.05 -8729.21  8345.91 -8743.73
 8287.28 -8682.31  8357.74 -8756.12
 8242.67 -8635.57  8369.35 -8768.29
  8198.2 -8588.98  8380.74 -8780.23
 8153.88 -8542.55  8391.93 -8791.94
 8109.71 -8496.27  8402.91 -8803.45
 8065.68 -8450.14  8413.68 -8814.73
  8021.8 -8404.17 8424.24 -8825.8
 7978.06 -8358.35  8434.61 -8836.66
 7934.47 -8312.68  8444.77 -8847.31
 7891.03 -8267.17  8454.74 -8857.75
 7847.73 -8221.81  8464.51 -8867.98
 7804.58 -8176.59  8474.09 -8878.02
 7761.57 -8131.53  8483.47 -8887.85
  7718.7 -8086.62  8492.67 -8897.49
 7675.97 -8041.86  8501.68 -8906.93
 7633.39 -7997.25  8510.51 -8916.17
 7590.95 -7952.79  8519.15 -8925.23
 7548.66 -7908.48  8527.61 -8934.09
  7506.5 -7864.31  8535.89 -8942.76
 7464.49 -7820.29  8543.99 -8951.25
 7422.61 -7776.42  8551.92 -8959.56
7380.88 -7732.7  8559.67 -8967.68
 7339.28 -7689.12  8567.25 -8975.63
 7297.83 -7645.69  8574.66 -8983.39
7256.51 -7602.4  8581.91 -8990.98
 7215.33 -7559.26  8588.98 -8998.39
 7174.29 -7516.27   8595.9 -9005.63
 7133.39 -7473.41  8602.65 -9012.71
7092.62 -7430.7  8609.23 -9019.61
 7051.99 -7388.13  8615.66 -9026.34
 7011.49 -7345.71  8621.93 -9032.91
 6971.13 -7303.42  8628.05 -9039.32
 6930.91 -7261.28     8634 -9045.56
 6890.82 -7219.28  8639.81 -9051.64
 6850.86 -7177.42  8645.46 -9057.57
 6811.03 -7135.69  8650.97 -9063.33
 6771.34 -7094.11  8656.33 -9068.94
 6731.78 -7052.67 8661.54 -9074.4
 6692.36 -7011.36   8666.6 -9079.71
 6653.06 -6970.19  8671.52 -9084.86
 6613.89 -6929.16   8676.3 -9089.87
 6574.86 -6888.26  8680.94 -9094.73
6535.95 -6847.5  8685.43 -9099.44
 6497.18 -6806.88  8689.79 -9104.01
 6458.53 -6766.39  8694.02 -9108.43
 6420.01 -6726.03   8698.1 -9112.71
 6381.62 -6685.81  8702.06 -9116.86
 6343.36 -6645.72  8705.88 -9120.86
 6305.22 -6605.77  8709.57 -9124.73
 6267.21 -6565.94  8713.13 -9128.46
 6229.32 -6526.25  8716.56 -9132.05
 6191.56 -6486.69  8719.87 -9135.52
 6153.92 -6447.26  8723.05 -9138.85
 6116.41 -6407.96   8726.1 -9142.05
 6079.02 -6368.79  8729.04 -9145.12
 6041.76 -6329.75  8731.84 -9148.06
 6004.61 -6290.83  8734.53 -9150.88
 5967.59 -6252.05   8737.1 -9153.57
 5930.69 -6213.39  8739.55 -9156.14
 5893.92 -6174.86  8741.89 -9158.58
 5857.26 -6136.45   8744.1 -9160.91
 5820.72 -6098.18   8746.2 -9163.11
  5784.3 -6060.02  8748.19 -9165.19
    5748 -6021.99  8750.07 -9167.16
 5711.82 -5984.09 8751.83   -9169
5675.76 -5946.3  8753.49 -9170.74
 5639.81 -5908.65  8755.03 -9172.35
 5603.99 -5871.11  8756.47 -9173.86
5568.27 -5833.7  8757.79 -9175.25
5532.68 -5796.4  8759.02 -9176.53
  5497.2 -5759.23 8760.13 -9177.7
 5461.83 -5722.18  8761.15 -9178.76
 5426.58 -5685.25  8762.06 -9179.71
 5391.44 -5648.44  8762.86 -9180.56
 5356.42 -5611.74 8763.57 -9181.3
 5321.51 -5575.17  8764.18 -9181.94
 5286.71 -5538.71  8764.68 -9182.47
 5252.03 -5502.37 8765.09 -9182.9
 5217.45 -5466.15  8765.41 -9183.22
 5182.99 -5430.04  8765.62 -9183.45
 5148.63 -5394.05  8765.74 -9183.57
 5114.39 -5358.18 8765.77 -9183.6
 5080.26 -5322.42   8765.7 -9183.53
 5046.23 -5286.77  8765.54 -9183.36
 5012.32 -5251.24 8765.28 -9183.1
 4978.51 -5215.82  8764.94 -9182.74
 4944.81 -5180.51  8764.51 -9182.28
 4911.21 -5145.31  8763.98 -9181.74
 4877.73 -5110.23  8763.37 -9181.09
 4844.35 -5075.26  8762.68 -9180.36
4811.07 -5040.4  8761.89 -9179.54
  4777.9 -5005.65  8761.02 -9178.63
 4744.84 -4971.01  8760.06 -9177.62
 4711.87 -4936.47  8759.02 -9176.53
 4679.02 -4902.05   8757.9 -9175.36
 4646.26 -4867.74  8756.69 -9174.09
 4613.61 -4833.53   8755.4 -9172.74
 4581.06 -4799.43  8754.03 -9171.31
 4548.62 -4765.43  8752.58 -9169.79
 4516.27 -4731.55  8751.05 -9168.18
 4484.03 -4697.77 8749.44 -9166.5
 4451.88 -4664.09  8747.75 -9164.73
 4419.84 -4630.52  8745.99 -9162.88
  4387.9 -4597.05  8744.15 -9160.95
 4356.05 -4563.69  8742.23 -9158.94
  4324.3 -4530.43  8740.24 -9156.85
 4292.66 -4497.27  8738.17 -9154.69
 4261.11 -4464.22  8736.03 -9152.44
 4229.65 -4431.27  8733.81 -9150.12
  4198.3 -4398.42  8731.52 -9147.72
 4167.04 -4365.67  8729.16 -9145.25
 4135.88 -4333.02 8726.73 -9142.7
 4104.81 -4300.47  8724.23 -9140.08
 4073.84 -4268.02  8721.66 -9137.39
 4042.96 -4235.67  8719.01 -9134.62
 4012.18 -4203.42   8716.3 -9131.78
 3981.49 -4171.27  8713.52 -9128.87
 3950.89 -4139.22  8710.68 -9125.89
 3920.39 -4107.26  8707.76 -9122.84
3889.98 -4075.4  8704.78 -9119.71
 3859.66 -4043.64  8701.74 -9116.52
 3829.43 -4011.97  8698.63 -9113.26
 3799.3 -3980.4  8695.45 -9109.94
 3769.25 -3948.92  8692.21 -9106.54
  3739.3 -3917.54  8688.91 -9103.08
 3709.44 -3886.26  8685.54 -9099.56
 3679.67 -3855.06  8682.12 -9095.96
 3649.98 -3823.96  8678.62 -9092.31
 3620.39 -3792.96  8675.07 -9088.59
 3590.88 -3762.04 8671.46 -9084.8
 3561.46 -3731.22  8667.79 -9080.95
3532.13 -3700.5  8664.06 -9077.04
 3502.89 -3669.86  8660.26 -9073.07
 3473.73 -3639.31  8656.41 -9069.04
 3444.66 -3608.86   8652.5 -9064.94
 3415.68 -3578.49  8648.54 -9060.79
 3386.78 -3548.21  8644.51 -9056.57
 3357.97 -3518.03 8640.43 -9052.3
 3329.24 -3487.93   8636.3 -9047.96
 3300.59 -3457.92  8632.11 -9043.57
3272.04   -3428  8627.86 -9039.12
 3243.56 -3398.17  8623.56 -9034.61
 3215.17 -3368.42   8619.2 -9030.05
 3186.86 -3338.77  8614.79 -9025.43
3158.63 -3309.2  8610.32 -9020.75
 3130.49 -3279.71  8605.81 -9016.02
 3102.43 -3250.31  8601.24 -9011.23
3074.45   -3221  8596.62 -9006.39
 3046.55 -3191.77  8591.94 -9001.49
 3018.73 -3162.62  8587.22 -8996.54
 2990.99 -3133.56  8582.44 -8991.54
 2963.34 -3104.59  8577.62 -8986.48
2935.76 -3075.7  8572.74 -8981.38
 2908.26 -3046.89  8567.82 -8976.22
 2880.84 -3018.16 8562.84   -8971
  2853.5 -2989.52  8557.82 -8965.74
 2826.24 -2960.95  8552.75 -8960.43
 2799.05 -2932.47  8547.63 -8955.07
 2771.95 -2904.07  8542.46 -8949.65
 2744.92 -2875.76  8537.25 -8944.19
 2717.96 -2847.52  8531.99 -8938.68
 2691.09 -2819.36  8526.68 -8933.12
 2664.29 -2791.29  8521.33 -8927.51
 2637.56 -2763.29  8515.93 -8921.85
 2610.92 -2735.37  8510.48 -8916.15
 2584.34 -2707.53 8504.99 -8910.4
 2557.84 -2679.77 8499.46 -8904.6
 2531.42 -2652.09  8493.88 -8898.76
 2505.07 -2624.48  8488.26 -8892.87
  2478.8 -2596.95   8482.6 -8886.93
2452.59 -2569.5  8476.89 -8880.95
 2426.47 -2542.13  8471.14 -8874.93
 2400.41 -2514.83  8465.34 -8868.86
 2374.43 -2487.61  8459.51 -8862.74
 2348.52 -2460.46  8453.63 -8856.59
 2322.68 -2433.39  8447.71 -8850.38
2296.91 -2406.4  8441.75 -8844.14
 2271.21 -2379.48  8435.75 -8837.85
 2245.59 -2352.63  8429.71 -8831.52
 2220.04 -2325.86  8423.62 -8825.15
 2194.55 -2299.16   8417.5 -8818.74
 2169.14 -2272.53  8411.34 -8812.28
 2143.79 -2245.98  8405.14 -8805.79
2118.52 -2219.5   8398.9 -8799.25
2093.31 -2193.1  8392.62 -8792.67
 2068.18 -2166.76  8386.31 -8786.06
2043.11 -2140.5 8379.95 -8779.4
 2018.11 -2114.31 8373.56 -8772.7
 1993.18 -2088.19  8367.13 -8765.96
 1968.32 -2062.14  8360.66 -8759.19
 1943.52 -2036.16  8354.16 -8752.37
 1918.79 -2010.25  8347.62 -8745.52
 1894.13 -1984.41  8341.04 -8738.63
 1869.53 -1958.65 8334.43 -8731.7
    1845 -1932.95  8327.78 -8724.74
 1820.54 -1907.32  8321.09 -8717.73
 1796.14 -1881.75  8314.37 -8710.69
 1771.81 -1856.26  8307.62 -8703.62
 1747.54 -1830.84 8300.83 -8696.5
 1723.33 -1805.48     8294 -8689.35
  1699.2 -1780.19  8287.15 -8682.17
 1675.12 -1754.97  8280.25 -8674.95
 1651.11 -1729.81  8273.33 -8667.69
 1627.16 -1704.73 8266.37 -8660.4
1603.28 -1679.7  8259.37 -8653.07
 1579.46 -1654.75  8252.35 -8645.71
  1555.7 -1629.86  8245.29 -8638.31
 1532.01 -1605.04   8238.2 -8630.88
 1508.38 -1580.28  8231.07 -8623.42
 1484.81 -1555.58  8223.91 -8615.92
  1461.3 -1530.95  8216.73 -8608.39
 1437.85 -1506.39  8209.51 -8600.83
 1414.47 -1481.89  8202.26 -8593.23
 1391.14 -1457.45 8194.97 -8585.6
 1367.88 -1433.08  8187.66 -8577.94
 1344.67 -1408.77  8180.32 -8570.24
 1321.53 -1384.52  8172.94 -8562.52
 1298.45 -1360.34  8165.53 -8554.76
 1275.42 -1336.22   8158.1 -8546.97
 1252.46 -1312.16  8150.63 -8539.15
 1229.56 -1288.17 8143.14 -8531.3
 1206.71 -1264.23  8135.61 -8523.41
 1183.92 -1240.36 8128.06 -8515.5
  1161.2 -1216.55  8120.48 -8507.55
1138.53 -1192.8  8112.87 -8499.58
 1115.91 -1169.11  8105.23 -8491.57
 1093.36 -1145.48  8097.56 -8483.54
 1070.86 -1121.91  8089.86 -8475.48
1048.42 -1098.4  8082.13 -8467.38
 1026.04 -1074.95  8074.38 -8459.26
 1003.72 -1051.56   8066.6 -8451.11
 981.447 -1028.23  8058.79 -8442.92
 959.234 -1004.96  8050.95 -8434.72
 937.078 -981.745  8043.09 -8426.48
 914.977 -958.591   8035.2 -8418.21
 892.932 -935.496  8027.28 -8409.92
 870.943 -912.458  8019.34 -8401.59
 849.009 -889.478  8011.37 -8393.24
 827.129 -866.556  8003.37 -8384.86
 805.305 -843.691  7995.35 -8376.46
 783.535 -820.883   7987.3 -8368.03
 761.819 -798.132  7979.22 -8359.57
 740.157 -775.438  7971.12 -8351.08
718.549  -752.8     7963 -8342.57
 696.995 -730.219  7954.84 -8334.03
 675.495 -707.693  7946.67 -8325.46
 654.047 -685.223  7938.47 -8316.87
 632.652 -662.809  7930.24 -8308.25
611.311 -640.45 7921.99 -8299.6
 590.021 -618.146  7913.71 -8290.93
 568.784 -595.896  7905.41 -8282.24
   547.6 -573.702  7897.09 -8273.52
 526.467 -551.562  7888.74 -8264.77
 505.386 -529.476 7880.37   -8256
 484.356 -507.444 7871.97 -8247.2
 463.378 -485.465  7863.55 -8238.38
  442.45 -463.541  7855.11 -8229.54
 421.574 -441.669  7846.64 -8220.67
 400.749 -419.851  7838.15 -8211.77
 379.973 -398.085  7829.64 -8202.85
 359.249 -376.373   7821.1 -8193.91
 338.574 -354.712  7812.55 -8184.94
 317.949 -333.104  7803.96 -8175.95
 297.374 -311.548  7795.36 -8166.94
 276.848 -290.044 7786.73 -8157.9
 256.372 -268.592  7778.09 -8148.84
 235.944 -247.191  7769.42 -8139.76
 215.566 -225.841  7760.72 -8130.65
 195.236 -204.542  7752.01 -8121.52
 174.955 -183.294  7743.27 -8112.37
 154.722 -162.097  7734.51 -8103.19
134.537 -140.95 7725.73   -8094
 114.401 -119.854  7716.93 -8084.77
 94.3118 -98.8073  7708.11 -8075.53
 74.2704 -77.8107  7699.27 -8066.27
 54.2765 -56.8637   7690.4 -8056.98
 34.3297 -35.9661  7681.52 -8047.67
   14.43 -15.1178  7672.61 -8038.34
-5.42287  5.68136  7663.69 -8028.99
-25.2291  26.4317  7654.74 -8019.62
-44.9888  47.1333  7645.77 -8010.22
-64.7022  67.7863  7636.79 -8000.81
-84.3695  88.3911  7627.78 -7991.37
-103.991  108.948  7618.75 -7981.91
-123.566  129.456   7609.7 -7972.43
-143.096  149.917  7600.63 -7962.93
-162.581  170.331  7591.55 -7953.41
-182.02 190.696  7582.44 -7943.87
-201.414  211.015  7573.31 -7934.31
-220.764  231.287  7564.17 -7924.72
-240.068  251.511     7555 -7915.12
-259.328  271.689 7545.81 -7905.5
-278.544  291.821  7536.61 -7895.86
-297.715  311.906  7527.39 -7886.19
-316.842  331.945  7518.14 -7876.51
-335.926  351.938  7508.88 -7866.81
-354.965  371.885   7499.6 -7857.09
-373.961  391.787  7490.31 -7847.34
-392.914  411.643  7480.99 -7837.58
-411.824  431.454 7471.65 -7827.8
-430.69  451.22 7462.3  -7818
-449.513   470.94  7452.93 -7808.18
-468.294  490.616  7443.54 -7798.34
-487.032  510.247  7434.13 -7788.49
-505.728  529.834   7424.7 -7778.61
-524.381  549.377  7415.26 -7768.72
-542.993  568.875 7405.79 -7758.8
-561.562   588.33  7396.31 -7748.87
-580.089   607.74  7386.82 -7738.92
-598.575  627.107   7377.3 -7728.95
-617.019  646.431  7367.77 -7718.97
-635.422  665.711  7358.22 -7708.96
-653.784  684.948  7348.65 -7698.94
-672.105  704.142  7339.06 -7688.89
-690.385  723.293  7329.46 -7678.83
-708.624  742.401  7319.84 -7668.76
-726.822  761.467  7310.21 -7658.66
-744.98 780.491  7300.55 -7648.55
-763.098  799.472  7290.88 -7638.42
-781.175  818.411   7281.2 -7628.27
-799.213  837.309 7271.49 -7618.1
-817.21 856.164  7261.77 -7607.92
-835.168  874.978  7252.04 -7597.72
-853.087   893.75 7242.28 -7587.5
-870.965  912.482  7232.51 -7577.26
-888.805  931.171  7222.73 -7567.01
-906.605   949.82  7212.92 -7556.74
-924.367  968.428  7203.11 -7546.45
-942.089  986.996  7193.27 -7536.15
-959.773  1005.52  7183.42 -7525.83
-977.418  1024.01  7173.55 -7515.49
-995.025  1042.45  7163.67 -7505.14
-1012.59  1060.86  7153.77 -7494.77
-1030.12  1079.23  7143.86 -7484.38
-1047.62  1097.55  7133.93 -7473.98
-1065.07  1115.84  7123.98 -7463.56
-1082.49  1134.08  7114.02 -7453.12
-1099.86  1152.29  7104.04 -7442.67
-1117.21  1170.46 7094.05 -7432.2
-1134.51  1188.59  7084.04 -7421.72
-1151.78  1206.68  7074.02 -7411.21
-1169.01  1224.73 7063.98 -7400.7
-1186.2 1242.74  7053.93 -7390.16
-1203.35  1260.71  7043.86 -7379.62
-1220.47  1278.65  7033.77 -7369.05
-1237.55  1296.54  7023.67 -7358.47
-1254.6  1314.4  7013.56 -7347.87
-1271.61  1332.22  7003.43 -7337.26
-1288.58  1350.01  6993.29 -7326.63
-1305.52  1367.75  6983.13 -7315.99
-1322.42  1385.46  6972.95 -7305.33
-1339.29  1403.12  6962.77 -7294.66
-1356.11  1420.76  6952.56 -7283.97
-1372.91  1438.35  6942.34 -7273.26
-1389.67  1455.91  6932.11 -7262.54
-1406.39  1473.43  6921.87 -7251.81
-1423.08  1490.91   6911.6 -7241.06
-1439.73  1508.36  6901.33 -7230.29
-1456.35  1525.77  6891.04 -7219.51
-1472.93  1543.14  6880.73 -7208.71
-1489.48  1560.47 6870.41 -7197.9
-1505.99  1577.78  6860.08 -7187.08
-1522.47  1595.04  6849.73 -7176.24
-1538.91  1612.27  6839.37 -7165.38
-1555.32  1629.46     6829 -7154.51
-1571.7 1646.61  6818.61 -7143.63
-1588.04  1663.73   6808.2 -7132.73
-1604.35  1680.82  6797.79 -7121.81
-1620.62  1697.87  6787.36 -7110.89
-1636.86  1714.88  6776.91 -7099.94
-1653.06  1731.86  6766.45 -7088.99
-1669.24   1748.8  6755.98 -7078.01
-1685.38  1765.71  6745.49 -7067.03
-1701.48  1782.59  6734.99 -7056.03
-1717.55  1799.42  6724.48 -7045.01
-1733.59  1816.23  6713.95 -7033.98
-1749.6    1833  6703.41 -7022.94
-1765.57  1849.73  6692.85 -7011.88
-1781.51  1866.43  6682.29 -7000.81
-1797.42   1883.1   6671.7 -6989.72
-1813.3 1899.73  6661.11 -6978.62
-1829.14  1916.33   6650.5 -6967.51
-1844.95   1932.9  6639.88 -6956.38
-1860.73  1949.43  6629.24 -6945.24
-1876.48  1965.92   6618.6 -6934.08
-1892.19  1982.39  6607.93 -6922.91
-1907.87  1998.82  6597.26 -6911.73
-1923.52  2015.21  6586.57 -6900.53
-1939.14  2031.58  6575.87 -6889.32
-1954.73  2047.91 6565.16 -6878.1
-1970.29   2064.2  6554.43 -6866.86
-1985.81  2080.47  6543.69 -6855.61
-2001.3  2096.7  6532.94 -6844.34
-2016.76   2112.9  6522.17 -6833.06
-2032.19  2129.06  6511.39 -6821.77
-2047.59   2145.2   6500.6 -6810.46
-2062.96   2161.3   6489.8 -6799.14
-2078.3 2177.37  6478.98 -6787.81
-2093.61   2193.4  6468.15 -6776.46
-2108.88  2209.41  6457.3 -6765.1
-2124.13  2225.38  6446.45 -6753.73
-2139.34  2241.32  6435.58 -6742.34
-2154.53  2257.23   6424.7 -6730.94
-2169.68  2273.11   6413.8 -6719.53
-2184.81  2288.95  6402.9 -6708.1
-2199.9 2304.76  6391.98 -6696.66
-2214.97  2320.55  6381.05 -6685.21
 -2230 2336.3   6370.1 -6673.74
  -2245 2352.02  6359.15 -6662.26
-2259.98  2367.71  6348.18 -6650.77
-2274.92  2383.36  6337.19 -6639.27
-2289.84  2398.99   6326.2 -6627.75
-2304.73  2414.59  6315.19 -6616.22
-2319.58  2430.15  6304.17 -6604.67
-2334.41  2445.68  6293.14 -6593.12
-2349.21  2461.19   6282.1 -6581.55
-2363.98  2476.66  6271.04 -6569.96
-2378.72   2492.1  6259.97 -6558.37
-2393.43  2507.52  6248.89 -6546.76
-2408.11   2522.9   6237.8 -6535.14
-2422.77  2538.25  6226.7 -6523.5
-2437.39  2553.57  6215.58 -6511.85
-2451.99  2568.86  6204.45 -6500.19
-2466.55  2584.13  6193.31 -6488.52
-2481.09  2599.36  6182.15 -6476.84
-2495.6 2614.56  6170.99 -6465.14
-2510.09  2629.74  6159.81 -6453.43
-2524.54  2644.88 6148.62 -6441.7
-2538.97  2659.99  6137.42 -6429.97
-2553.37  2675.08   6126.2 -6418.22
-2567.74  2690.13  6114.98 -6406.46
-2582.08  2705.16  6103.74 -6394.68
-2596.4 2720.16 6092.49 -6382.9
-2610.68  2735.13 6081.22 -6371.1
-2624.94  2750.06  6069.95 -6359.28
-2639.17  2764.98  6058.66 -6347.46
-2653.38  2779.86  6047.37 -6335.62
-2667.56  2794.71  6036.06 -6323.77
-2681.71  2809.53  6024.73 -6311.91
-2695.83  2824.33   6013.4 -6300.04
-2709.92   2839.1  6002.05 -6288.15
-2723.99  2853.84   5990.7 -6276.25
-2738.04  2868.55  5979.33 -6264.34
-2752.05  2883.23  5967.95 -6252.42
-2766.04  2897.89  5956.55 -6240.48
  -2780 2912.51  5945.15 -6228.53
-2793.93  2927.11  5933.73 -6216.57
-2807.84  2941.68  5922.3 -6204.6
-2821.72  2956.22  5910.86 -6192.61
-2835.58  2970.74  5899.41 -6180.62
-2849.41  2985.23 5887.95 -6168.6
-2863.21  2999.69  5876.47 -6156.58
-2876.98  3014.12  5864.98 -6144.55
-2890.73  3028.52 5853.48 -6132.5
-2904.46   3042.9  5841.97 -6120.44
-2918.15  3057.25  5830.45 -6108.37
-2931.83  3071.58  5818.92 -6096.29
-2945.47  3085.87  5807.37 -6084.19
-2959.09  3100.14  5795.81 -6072.08
-2972.68  3114.38  5784.25 -6059.96
-2986.25   3128.6  5772.67 -6047.83
-2999.8 3142.79  5761.07 -6035.68
-3013.31  3156.95  5749.47 -6023.53
-3026.8 3171.08  5737.85 -6011.36
-3040.27  3185.19  5726.23 -5999.18
-3053.71  3199.27  5714.59 -5986.98
-3067.13  3213.33  5702.94 -5974.78
