 2.69316e+11 -2.82154e+11 -1.12993e+10  1.18379e+10
 2.69802e+11 -2.82663e+11 -1.05428e+10  1.10454e+10
 2.70286e+11 -2.83169e+11 -9.78624e+09  1.02527e+10
 2.70766e+11 -2.83672e+11 -9.02953e+09  9.45994e+09
 2.71243e+11 -2.84172e+11 -8.27272e+09  8.66705e+09
 2.71716e+11 -2.84668e+11 -7.51582e+09  7.87407e+09
 2.72187e+11 -2.85162e+11 -6.75883e+09    7.081e+09
 2.72655e+11 -2.85652e+11 -6.00177e+09  6.28785e+09
  2.7312e+11 -2.86139e+11 -5.24464e+09  5.49463e+09
 2.73582e+11 -2.86622e+11 -4.48745e+09  4.70135e+09
  2.7404e+11 -2.87103e+11 -3.73021e+09  3.90802e+09
2.74496e+11 -2.8758e+11 -2.97294e+09  3.11465e+09
 2.74949e+11 -2.88055e+11 -2.21563e+09  2.32124e+09
 2.75399e+11 -2.88526e+11 -1.45829e+09  1.52781e+09
 2.75845e+11 -2.88994e+11 -7.00943e+08  7.34355e+08
 2.76289e+11 -2.89459e+11  5.64141e+07 -5.91031e+07
  2.7673e+11 -2.89921e+11  8.13771e+08 -8.52561e+08
2.77168e+11 -2.9038e+11  1.57112e+09 -1.64601e+09
 2.77603e+11 -2.90835e+11  2.32845e+09 -2.43944e+09
 2.78035e+11 -2.91288e+11  3.08576e+09 -3.23285e+09
 2.78464e+11 -2.91738e+11  3.84303e+09 -4.02622e+09
  2.7889e+11 -2.92184e+11  4.60027e+09 -4.81955e+09
 2.79314e+11 -2.92628e+11  5.35745e+09 -5.61282e+09
 2.79734e+11 -2.93068e+11  6.11458e+09 -6.40605e+09
 2.80152e+11 -2.93506e+11 6.87165e+09 -7.1992e+09
2.80566e+11 -2.9394e+11  7.62865e+09 -7.99228e+09
 2.80978e+11 -2.94372e+11  8.38557e+09 -8.78528e+09
2.81387e+11  -2.948e+11   9.1424e+09 -9.57819e+09
 2.81793e+11 -2.95225e+11 9.89915e+09 -1.0371e+10
 2.82197e+11 -2.95648e+11  1.06558e+10 -1.11637e+10
 2.82597e+11 -2.96068e+11  1.14123e+10 -1.19563e+10
 2.82995e+11 -2.96484e+11  1.21687e+10 -1.27488e+10
  2.8339e+11 -2.96898e+11   1.2925e+10 -1.35411e+10
 2.83782e+11 -2.97308e+11  1.36812e+10 -1.43334e+10
 2.84171e+11 -2.97716e+11  1.44373e+10 -1.51254e+10
 2.84557e+11 -2.98121e+11  1.51932e+10 -1.59174e+10
 2.84941e+11 -2.98523e+11  1.59489e+10 -1.67091e+10
 2.85322e+11 -2.98922e+11  1.67045e+10 -1.75008e+10
   2.857e+11 -2.99318e+11  1.74599e+10 -1.82922e+10
 2.86075e+11 -2.99712e+11  1.82152e+10 -1.90835e+10
 2.86448e+11 -3.00102e+11  1.89703e+10 -1.98745e+10
2.86818e+11 -3.0049e+11  1.97252e+10 -2.06654e+10
 2.87185e+11 -3.00874e+11  2.04799e+10 -2.14561e+10
  2.8755e+11 -3.01256e+11  2.12345e+10 -2.22466e+10
 2.87912e+11 -3.01635e+11  2.19888e+10 -2.30369e+10
 2.88271e+11 -3.02012e+11 2.27429e+10 -2.3827e+10
 2.88627e+11 -3.02385e+11  2.34968e+10 -2.46168e+10
 2.88981e+11 -3.02756e+11  2.42505e+10 -2.54065e+10
 2.89332e+11 -3.03123e+11   2.5004e+10 -2.61958e+10
  2.8968e+11 -3.03488e+11 2.57572e+10 -2.6985e+10
 2.90026e+11 -3.03851e+11  2.65102e+10 -2.77739e+10
2.90369e+11 -3.0421e+11   2.7263e+10 -2.85625e+10
  2.9071e+11 -3.04567e+11  2.80155e+10 -2.93509e+10
 2.91047e+11 -3.04921e+11 2.87678e+10 -3.0139e+10
 2.91383e+11 -3.05272e+11  2.95198e+10 -3.09269e+10
2.91715e+11 -3.0562e+11  3.02715e+10 -3.17144e+10
 2.92045e+11 -3.05966e+11  3.10229e+10 -3.25017e+10
 2.92372e+11 -3.06309e+11  3.17741e+10 -3.32887e+10
 2.92697e+11 -3.06649e+11   3.2525e+10 -3.40754e+10
 2.93019e+11 -3.06987e+11  3.32757e+10 -3.48618e+10
 2.93339e+11 -3.07322e+11   3.4026e+10 -3.56479e+10
 2.93656e+11 -3.07654e+11   3.4776e+10 -3.64337e+10
 2.93971e+11 -3.07983e+11  3.55257e+10 -3.72191e+10
2.94282e+11 -3.0831e+11  3.62752e+10 -3.80043e+10
 2.94592e+11 -3.08634e+11  3.70243e+10 -3.87891e+10
 2.94899e+11 -3.08956e+11   3.7773e+10 -3.95735e+10
 2.95203e+11 -3.09274e+11  3.85215e+10 -4.03577e+10
 2.95505e+11 -3.09591e+11  3.92696e+10 -4.11415e+10
 2.95804e+11 -3.09904e+11  4.00174e+10 -4.19249e+10
 2.96101e+11 -3.10215e+11 4.07649e+10 -4.2708e+10
 2.96395e+11 -3.10523e+11   4.1512e+10 -4.34907e+10
 2.96687e+11 -3.10829e+11  4.22587e+10 -4.42731e+10
 2.96976e+11 -3.11132e+11  4.30051e+10 -4.50551e+10
 2.97263e+11 -3.11432e+11  4.37512e+10 -4.58367e+10
2.97547e+11 -3.1173e+11  4.44969e+10 -4.66179e+10
 2.97829e+11 -3.12026e+11  4.52422e+10 -4.73987e+10
 2.98108e+11 -3.12318e+11  4.59871e+10 -4.81792e+10
 2.98385e+11 -3.12608e+11  4.67317e+10 -4.89592e+10
  2.9866e+11 -3.12896e+11  4.74759e+10 -4.97389e+10
 2.98932e+11 -3.13181e+11  4.82197e+10 -5.05181e+10
 2.99202e+11 -3.13464e+11 4.89631e+10 -5.1297e+10
 2.99469e+11 -3.13744e+11  4.97061e+10 -5.20754e+10
 2.99734e+11 -3.14021e+11  5.04487e+10 -5.28534e+10
 2.99996e+11 -3.14296e+11 5.11909e+10 -5.3631e+10
 3.00256e+11 -3.14568e+11  5.19327e+10 -5.44081e+10
 3.00514e+11 -3.14838e+11   5.2674e+10 -5.51848e+10
 3.00769e+11 -3.15105e+11   5.3415e+10 -5.59611e+10
3.01022e+11 -3.1537e+11 5.41555e+10 -5.6737e+10
 3.01272e+11 -3.15633e+11  5.48956e+10 -5.75123e+10
  3.0152e+11 -3.15893e+11  5.56353e+10 -5.82873e+10
3.01766e+11 -3.1615e+11  5.63746e+10 -5.90618e+10
 3.02009e+11 -3.16405e+11  5.71134e+10 -5.98358e+10
  3.0225e+11 -3.16658e+11  5.78517e+10 -6.06093e+10
 3.02489e+11 -3.16908e+11  5.85896e+10 -6.13824e+10
 3.02725e+11 -3.17155e+11 5.93271e+10 -6.2155e+10
 3.02959e+11 -3.17401e+11  6.00641e+10 -6.29271e+10
 3.03191e+11 -3.17643e+11  6.08006e+10 -6.36988e+10
 3.03421e+11 -3.17884e+11 6.15367e+10  -6.447e+10
 3.03648e+11 -3.18122e+11  6.22723e+10 -6.52406e+10
 3.03872e+11 -3.18357e+11  6.30075e+10 -6.60108e+10
3.04095e+11 -3.1859e+11  6.37421e+10 -6.67805e+10
 3.04315e+11 -3.18821e+11  6.44763e+10 -6.75497e+10
 3.04533e+11 -3.19049e+11    6.521e+10 -6.83184e+10
 3.04749e+11 -3.19275e+11  6.59432e+10 -6.90865e+10
 3.04962e+11 -3.19499e+11  6.66759e+10 -6.98542e+10
3.05173e+11 -3.1972e+11  6.74082e+10 -7.06213e+10
 3.05382e+11 -3.19939e+11  6.81399e+10 -7.13879e+10
 3.05589e+11 -3.20155e+11 6.88711e+10 -7.2154e+10
 3.05793e+11 -3.20369e+11  6.96019e+10 -7.29195e+10
 3.05995e+11 -3.20581e+11  7.03321e+10 -7.36846e+10
3.06195e+11 -3.2079e+11 7.10618e+10 -7.4449e+10
 3.06393e+11 -3.20998e+11  7.1791e+10 -7.5213e+10
 3.06588e+11 -3.21202e+11  7.25196e+10 -7.59764e+10
 3.06782e+11 -3.21405e+11  7.32478e+10 -7.67392e+10
 3.06973e+11 -3.21605e+11  7.39754e+10 -7.75015e+10
 3.07162e+11 -3.21803e+11  7.47025e+10 -7.82633e+10
 3.07348e+11 -3.21998e+11   7.5429e+10 -7.90245e+10
 3.07533e+11 -3.22192e+11   7.6155e+10 -7.97851e+10
 3.07715e+11 -3.22383e+11  7.68805e+10 -8.05451e+10
 3.07895e+11 -3.22571e+11  7.76054e+10 -8.13046e+10
 3.08073e+11 -3.22758e+11  7.83298e+10 -8.20635e+10
 3.08249e+11 -3.22942e+11  7.90537e+10 -8.28219e+10
 3.08422e+11 -3.23124e+11  7.97769e+10 -8.35796e+10
 3.08594e+11 -3.23304e+11  8.04997e+10 -8.43368e+10
 3.08763e+11 -3.23481e+11  8.12218e+10 -8.50934e+10
  3.0893e+11 -3.23656e+11  8.19434e+10 -8.58494e+10
 3.09095e+11 -3.23829e+11  8.26645e+10 -8.66048e+10
3.09258e+11   -3.24e+11  8.33849e+10 -8.73596e+10
 3.09419e+11 -3.24168e+11  8.41048e+10 -8.81138e+10
 3.09578e+11 -3.24334e+11  8.48241e+10 -8.88674e+10
 3.09734e+11 -3.24498e+11  8.55429e+10 -8.96204e+10
3.09889e+11 -3.2466e+11   8.6261e+10 -9.03728e+10
3.10041e+11 -3.2482e+11  8.69786e+10 -9.11246e+10
 3.10191e+11 -3.24977e+11  8.76956e+10 -9.18757e+10
  3.1034e+11 -3.25133e+11   8.8412e+10 -9.26263e+10
 3.10486e+11 -3.25286e+11  8.91278e+10 -9.33762e+10
  3.1063e+11 -3.25436e+11   8.9843e+10 -9.41255e+10
 3.10772e+11 -3.25585e+11  9.05576e+10 -9.48742e+10
 3.10912e+11 -3.25732e+11  9.12716e+10 -9.56222e+10
 3.11049e+11 -3.25876e+11   9.1985e+10 -9.63696e+10
 3.11185e+11 -3.26018e+11  9.26978e+10 -9.71164e+10
 3.11319e+11 -3.26158e+11    9.341e+10 -9.78625e+10
 3.11451e+11 -3.26296e+11 9.41215e+10 -9.8608e+10
  3.1158e+11 -3.26432e+11  9.48325e+10 -9.93528e+10
 3.11708e+11 -3.26566e+11  9.55428e+10 -1.00097e+11
 3.11833e+11 -3.26697e+11  9.62525e+10 -1.00841e+11
 3.11957e+11 -3.26827e+11  9.69616e+10 -1.01583e+11
 3.12078e+11 -3.26954e+11    9.767e+10 -1.02326e+11
 3.12198e+11 -3.27079e+11  9.83779e+10 -1.03067e+11
 3.12315e+11 -3.27202e+11  9.90851e+10 -1.03808e+11
 3.12431e+11 -3.27323e+11  9.97916e+10 -1.04548e+11
 3.12544e+11 -3.27442e+11  1.00498e+11 -1.05288e+11
 3.12656e+11 -3.27559e+11  1.01203e+11 -1.06027e+11
 3.12765e+11 -3.27674e+11  1.01907e+11 -1.06765e+11
 3.12873e+11 -3.27787e+11  1.02611e+11 -1.07503e+11
 3.12979e+11 -3.27897e+11  1.03315e+11 -1.08239e+11
 3.13082e+11 -3.28006e+11  1.04017e+11 -1.08976e+11
 3.13184e+11 -3.28112e+11   1.0472e+11 -1.09711e+11
 3.13283e+11 -3.28217e+11  1.05421e+11 -1.10446e+11
 3.13381e+11 -3.28319e+11 1.06122e+11 -1.1118e+11
 3.13477e+11 -3.28419e+11  1.06822e+11 -1.11914e+11
 3.13571e+11 -3.28517e+11  1.07521e+11 -1.12646e+11
 3.13662e+11 -3.28614e+11   1.0822e+11 -1.13378e+11
 3.13752e+11 -3.28708e+11 1.08918e+11 -1.1411e+11
3.1384e+11 -3.288e+11 1.09615e+11 -1.1484e+11
3.13926e+11 -3.2889e+11 1.10312e+11 -1.1557e+11
 3.14011e+11 -3.28978e+11  1.11008e+11 -1.16299e+11
 3.14093e+11 -3.29065e+11  1.11703e+11 -1.17028e+11
 3.14173e+11 -3.29149e+11  1.12398e+11 -1.17756e+11
 3.14252e+11 -3.29231e+11  1.13092e+11 -1.18483e+11
 3.14328e+11 -3.29311e+11  1.13785e+11 -1.19209e+11
 3.14403e+11 -3.29389e+11  1.14478e+11 -1.19935e+11
 3.14475e+11 -3.29465e+11  1.1517e+11 -1.2066e+11
3.14546e+11 -3.2954e+11  1.15861e+11 -1.21384e+11
 3.14615e+11 -3.29612e+11  1.16552e+11 -1.22107e+11
 3.14682e+11 -3.29682e+11 1.17242e+11 -1.2283e+11
3.14747e+11 -3.2975e+11  1.17931e+11 -1.23552e+11
 3.14811e+11 -3.29817e+11  1.18619e+11 -1.24273e+11
 3.14872e+11 -3.29881e+11  1.19307e+11 -1.24994e+11
 3.14932e+11 -3.29943e+11  1.19994e+11 -1.25714e+11
 3.14989e+11 -3.30004e+11   1.2068e+11 -1.26433e+11
 3.15045e+11 -3.30062e+11  1.21366e+11 -1.27151e+11
 3.15099e+11 -3.30119e+11  1.22051e+11 -1.27869e+11
 3.15151e+11 -3.30174e+11  1.22735e+11 -1.28586e+11
 3.15202e+11 -3.30226e+11  1.23419e+11 -1.29302e+11
  3.1525e+11 -3.30277e+11  1.24101e+11 -1.30017e+11
 3.15297e+11 -3.30326e+11  1.24783e+11 -1.30732e+11
 3.15342e+11 -3.30373e+11  1.25465e+11 -1.31445e+11
 3.15385e+11 -3.30418e+11  1.26145e+11 -1.32158e+11
 3.15426e+11 -3.30461e+11  1.26825e+11 -1.32871e+11
 3.15466e+11 -3.30503e+11  1.27504e+11 -1.33582e+11
 3.15503e+11 -3.30542e+11  1.28183e+11 -1.34293e+11
3.15539e+11 -3.3058e+11  1.28861e+11 -1.35003e+11
 3.15573e+11 -3.30615e+11  1.29538e+11 -1.35712e+11
 3.15605e+11 -3.30649e+11  1.30214e+11 -1.36421e+11
 3.15636e+11 -3.30681e+11  1.30889e+11 -1.37128e+11
 3.15664e+11 -3.30711e+11  1.31564e+11 -1.37835e+11
 3.15691e+11 -3.30739e+11  1.32238e+11 -1.38541e+11
 3.15716e+11 -3.30765e+11  1.32911e+11 -1.39247e+11
 3.1574e+11 -3.3079e+11  1.33584e+11 -1.39951e+11
 3.15761e+11 -3.30812e+11  1.34256e+11 -1.40655e+11
 3.15781e+11 -3.30833e+11  1.34927e+11 -1.41358e+11
 3.15799e+11 -3.30852e+11 1.35597e+11 -1.4206e+11
 3.15815e+11 -3.30869e+11  1.36266e+11 -1.42762e+11
  3.1583e+11 -3.30884e+11  1.36935e+11 -1.43462e+11
 3.15842e+11 -3.30898e+11  1.37603e+11 -1.44162e+11
 3.15853e+11 -3.30909e+11   1.3827e+11 -1.44861e+11
 3.15863e+11 -3.30919e+11  1.38937e+11 -1.45559e+11
  3.1587e+11 -3.30927e+11  1.39603e+11 -1.46257e+11
 3.15876e+11 -3.30933e+11  1.40267e+11 -1.46954e+11
  3.1588e+11 -3.30937e+11  1.40932e+11 -1.47649e+11
3.15883e+11 -3.3094e+11  1.41595e+11 -1.48344e+11
3.15883e+11 -3.3094e+11  1.42258e+11 -1.49039e+11
 3.15882e+11 -3.30939e+11   1.4292e+11 -1.49732e+11
 3.15879e+11 -3.30936e+11  1.43581e+11 -1.50425e+11
 3.15875e+11 -3.30932e+11  1.44241e+11 -1.51117e+11
 3.15869e+11 -3.30925e+11  1.44901e+11 -1.51808e+11
 3.15861e+11 -3.30917e+11  1.45559e+11 -1.52498e+11
 3.15851e+11 -3.30907e+11  1.46217e+11 -1.53187e+11
  3.1584e+11 -3.30895e+11  1.46875e+11 -1.53876e+11
 3.15827e+11 -3.30882e+11  1.47531e+11 -1.54563e+11
 3.15813e+11 -3.30866e+11 1.48187e+11 -1.5525e+11
 3.15796e+11 -3.30849e+11  1.48841e+11 -1.55936e+11
3.15778e+11 -3.3083e+11  1.49496e+11 -1.56621e+11
3.15759e+11 -3.3081e+11  1.50149e+11 -1.57306e+11
 3.15737e+11 -3.30788e+11  1.50801e+11 -1.57989e+11
 3.15714e+11 -3.30763e+11  1.51453e+11 -1.58672e+11
  3.1569e+11 -3.30738e+11  1.52104e+11 -1.59354e+11
3.15663e+11 -3.3071e+11  1.52754e+11 -1.60035e+11
 3.15636e+11 -3.30681e+11  1.53403e+11 -1.60715e+11
3.15606e+11 -3.3065e+11  1.54052e+11 -1.61395e+11
 3.15575e+11 -3.30617e+11  1.54699e+11 -1.62073e+11
 3.15542e+11 -3.30583e+11  1.55346e+11 -1.62751e+11
 3.15507e+11 -3.30547e+11  1.55992e+11 -1.63428e+11
 3.15471e+11 -3.30509e+11  1.56638e+11 -1.64104e+11
 3.15433e+11 -3.30469e+11  1.57282e+11 -1.64779e+11
 3.15394e+11 -3.30428e+11  1.57926e+11 -1.65454e+11
 3.15353e+11 -3.30385e+11  1.58569e+11 -1.66127e+11
 3.1531e+11 -3.3034e+11 1.59211e+11  -1.668e+11
 3.15266e+11 -3.30294e+11  1.59852e+11 -1.67471e+11
  3.1522e+11 -3.30246e+11  1.60492e+11 -1.68142e+11
 3.15173e+11 -3.30196e+11  1.61132e+11 -1.68812e+11
 3.15124e+11 -3.30145e+11  1.61771e+11 -1.69482e+11
 3.15073e+11 -3.30092e+11 1.62408e+11 -1.7015e+11
 3.15021e+11 -3.30037e+11  1.63046e+11 -1.70817e+11
3.14967e+11 -3.2998e+11  1.63682e+11 -1.71484e+11
 3.14912e+11 -3.29922e+11 1.64317e+11 -1.7215e+11
 3.14855e+11 -3.29863e+11  1.64952e+11 -1.72815e+11
 3.14796e+11 -3.29801e+11  1.65586e+11 -1.73479e+11
 3.14736e+11 -3.29738e+11  1.66219e+11 -1.74142e+11
 3.14674e+11 -3.29673e+11  1.66851e+11 -1.74804e+11
 3.14611e+11 -3.29607e+11  1.67482e+11 -1.75466e+11
 3.14546e+11 -3.29539e+11  1.68113e+11 -1.76126e+11
 3.14479e+11 -3.29469e+11  1.68742e+11 -1.76786e+11
 3.14411e+11 -3.29398e+11  1.69371e+11 -1.77445e+11
 3.14342e+11 -3.29325e+11  1.69999e+11 -1.78102e+11
 3.14271e+11 -3.29251e+11  1.70626e+11 -1.78759e+11
 3.14198e+11 -3.29175e+11  1.71253e+11 -1.79416e+11
 3.14124e+11 -3.29097e+11  1.71878e+11 -1.80071e+11
 3.14048e+11 -3.29017e+11  1.72503e+11 -1.80725e+11
 3.13971e+11 -3.28936e+11  1.73126e+11 -1.81379e+11
 3.13892e+11 -3.28854e+11  1.73749e+11 -1.82031e+11
3.13811e+11 -3.2877e+11  1.74371e+11 -1.82683e+11
 3.13729e+11 -3.28684e+11  1.74992e+11 -1.83334e+11
 3.13646e+11 -3.28596e+11  1.75613e+11 -1.83984e+11
 3.13561e+11 -3.28507e+11  1.76232e+11 -1.84633e+11
 3.13474e+11 -3.28417e+11  1.76851e+11 -1.85281e+11
 3.13386e+11 -3.28325e+11  1.77469e+11 -1.85928e+11
 3.13297e+11 -3.28231e+11  1.78086e+11 -1.86574e+11
 3.13206e+11 -3.28135e+11 1.78702e+11 -1.8722e+11
 3.13113e+11 -3.28038e+11  1.79317e+11 -1.87864e+11
3.13019e+11 -3.2794e+11  1.79931e+11 -1.88508e+11
3.12924e+11 -3.2784e+11  1.80545e+11 -1.89151e+11
 3.12827e+11 -3.27738e+11  1.81157e+11 -1.89793e+11
 3.12728e+11 -3.27635e+11  1.81769e+11 -1.90434e+11
3.12628e+11 -3.2753e+11   1.8238e+11 -1.91074e+11
 3.12527e+11 -3.27424e+11   1.8299e+11 -1.91713e+11
 3.12424e+11 -3.27316e+11  1.83599e+11 -1.92351e+11
 3.12319e+11 -3.27207e+11  1.84208e+11 -1.92988e+11
 3.12213e+11 -3.27096e+11  1.84815e+11 -1.93625e+11
 3.12106e+11 -3.26983e+11 1.85422e+11 -1.9426e+11
 3.11997e+11 -3.26869e+11  1.86027e+11 -1.94895e+11
 3.11887e+11 -3.26753e+11  1.86632e+11 -1.95528e+11
 3.11775e+11 -3.26636e+11  1.87236e+11 -1.96161e+11
 3.11662e+11 -3.26517e+11  1.87839e+11 -1.96793e+11
 3.11547e+11 -3.26397e+11  1.88441e+11 -1.97423e+11
 3.11431e+11 -3.26275e+11  1.89042e+11 -1.98053e+11
 3.11313e+11 -3.26152e+11  1.89643e+11 -1.98682e+11
 3.11194e+11 -3.26027e+11  1.90242e+11 -1.99311e+11
 3.11073e+11 -3.25901e+11  1.90841e+11 -1.99938e+11
 3.10951e+11 -3.25773e+11  1.91439e+11 -2.00564e+11
 3.10828e+11 -3.25644e+11  1.92036e+11 -2.01189e+11
 3.10703e+11 -3.25513e+11  1.92632e+11 -2.01814e+11
 3.10577e+11 -3.25381e+11  1.93227e+11 -2.02437e+11
 3.10449e+11 -3.25247e+11 1.93821e+11 -2.0306e+11
  3.1032e+11 -3.25112e+11  1.94414e+11 -2.03681e+11
 3.10189e+11 -3.24975e+11  1.95006e+11 -2.04302e+11
 3.10057e+11 -3.24836e+11  1.95598e+11 -2.04921e+11
 3.09924e+11 -3.24697e+11 1.96189e+11 -2.0554e+11
 3.09789e+11 -3.24555e+11  1.96778e+11 -2.06158e+11
 3.09652e+11 -3.24413e+11  1.97367e+11 -2.06775e+11
 3.09515e+11 -3.24268e+11  1.97955e+11 -2.07391e+11
 3.09376e+11 -3.24123e+11  1.98542e+11 -2.08006e+11
 3.09235e+11 -3.23975e+11 1.99128e+11 -2.0862e+11
 3.09093e+11 -3.23827e+11  1.99713e+11 -2.09233e+11
  3.0895e+11 -3.23677e+11  2.00298e+11 -2.09845e+11
 3.08805e+11 -3.23525e+11  2.00881e+11 -2.10456e+11
 3.08659e+11 -3.23372e+11  2.01464e+11 -2.11067e+11
 3.08512e+11 -3.23217e+11  2.02045e+11 -2.11676e+11
 3.08363e+11 -3.23061e+11  2.02626e+11 -2.12284e+11
 3.08213e+11 -3.22904e+11  2.03206e+11 -2.12892e+11
 3.08061e+11 -3.22745e+11  2.03785e+11 -2.13498e+11
 3.07908e+11 -3.22585e+11  2.04362e+11 -2.14104e+11
 3.07754e+11 -3.22423e+11  2.04939e+11 -2.14708e+11
3.07598e+11 -3.2226e+11  2.05516e+11 -2.15312e+11
 3.07441e+11 -3.22095e+11  2.06091e+11 -2.15914e+11
 3.07282e+11 -3.21929e+11  2.06665e+11 -2.16516e+11
 3.07122e+11 -3.21762e+11  2.07238e+11 -2.17117e+11
 3.06961e+11 -3.21593e+11  2.07811e+11 -2.17717e+11
 3.06798e+11 -3.21423e+11  2.08382e+11 -2.18315e+11
 3.06635e+11 -3.21251e+11  2.08953e+11 -2.18913e+11
 3.06469e+11 -3.21078e+11 2.09523e+11 -2.1951e+11
 3.06303e+11 -3.20903e+11  2.10092e+11 -2.20106e+11
 3.06135e+11 -3.20727e+11  2.10659e+11 -2.20701e+11
3.05965e+11 -3.2055e+11  2.11226e+11 -2.21295e+11
 3.05795e+11 -3.20371e+11  2.11792e+11 -2.21888e+11
 3.05623e+11 -3.20191e+11 2.12357e+11 -2.2248e+11
 3.05449e+11 -3.20009e+11  2.12921e+11 -2.23071e+11
 3.05274e+11 -3.19826e+11  2.13485e+11 -2.23661e+11
 3.05098e+11 -3.19641e+11 2.14047e+11 -2.2425e+11
 3.04921e+11 -3.19456e+11  2.14608e+11 -2.24838e+11
 3.04742e+11 -3.19268e+11  2.15169e+11 -2.25425e+11
3.04562e+11 -3.1908e+11  2.15728e+11 -2.26011e+11
3.04381e+11 -3.1889e+11  2.16287e+11 -2.26596e+11
 3.04198e+11 -3.18699e+11 2.16844e+11 -2.2718e+11
 3.04014e+11 -3.18506e+11  2.17401e+11 -2.27764e+11
 3.03829e+11 -3.18312e+11  2.17957e+11 -2.28346e+11
 3.03643e+11 -3.18116e+11  2.18511e+11 -2.28927e+11
 3.03455e+11 -3.17919e+11  2.19065e+11 -2.29507e+11
 3.03265e+11 -3.17721e+11  2.19618e+11 -2.30086e+11
 3.03075e+11 -3.17521e+11   2.2017e+11 -2.30665e+11
 3.02883e+11 -3.17321e+11  2.20721e+11 -2.31242e+11
  3.0269e+11 -3.17118e+11  2.21271e+11 -2.31818e+11
 3.02496e+11 -3.16915e+11   2.2182e+11 -2.32394e+11
  3.023e+11 -3.1671e+11  2.22368e+11 -2.32968e+11
 3.02103e+11 -3.16503e+11  2.22915e+11 -2.33541e+11
 3.01905e+11 -3.16295e+11  2.23462e+11 -2.34113e+11
 3.01705e+11 -3.16086e+11  2.24007e+11 -2.34685e+11
 3.01504e+11 -3.15876e+11  2.24551e+11 -2.35255e+11
 3.01302e+11 -3.15664e+11  2.25095e+11 -2.35824e+11
 3.01099e+11 -3.15451e+11  2.25637e+11 -2.36393e+11
 3.00894e+11 -3.15237e+11 2.26179e+11 -2.3696e+11
 3.00688e+11 -3.15021e+11  2.26719e+11 -2.37526e+11
 3.00481e+11 -3.14804e+11  2.27259e+11 -2.38092e+11
 3.00272e+11 -3.14585e+11  2.27797e+11 -2.38656e+11
 3.00063e+11 -3.14366e+11  2.28335e+11 -2.39219e+11
 2.99852e+11 -3.14145e+11  2.28872e+11 -2.39781e+11
 2.99639e+11 -3.13922e+11  2.29408e+11 -2.40343e+11
 2.99426e+11 -3.13698e+11  2.29942e+11 -2.40903e+11
 2.99211e+11 -3.13473e+11  2.30476e+11 -2.41462e+11
 2.98995e+11 -3.13247e+11 2.31009e+11 -2.4202e+11
 2.98778e+11 -3.13019e+11  2.31541e+11 -2.42578e+11
2.98559e+11 -3.1279e+11  2.32072e+11 -2.43134e+11
2.98339e+11 -3.1256e+11  2.32602e+11 -2.43689e+11
 2.98118e+11 -3.12329e+11  2.33131e+11 -2.44243e+11
 2.97896e+11 -3.12096e+11  2.33659e+11 -2.44796e+11
 2.97672e+11 -3.11862e+11  2.34186e+11 -2.45349e+11
 2.97448e+11 -3.11626e+11 2.34712e+11  -2.459e+11
 2.97222e+11 -3.11389e+11 2.35237e+11 -2.4645e+11
 2.96995e+11 -3.11151e+11  2.35761e+11 -2.46999e+11
 2.96766e+11 -3.10912e+11  2.36284e+11 -2.47547e+11
 2.96536e+11 -3.10671e+11  2.36806e+11 -2.48094e+11
 2.96306e+11 -3.10429e+11 2.37327e+11 -2.4864e+11
 2.96073e+11 -3.10186e+11  2.37848e+11 -2.49185e+11
  2.9584e+11 -3.09942e+11  2.38367e+11 -2.49729e+11
 2.95606e+11 -3.09696e+11  2.38885e+11 -2.50272e+11
  2.9537e+11 -3.09449e+11  2.39402e+11 -2.50814e+11
 2.95133e+11 -3.09201e+11  2.39919e+11 -2.51355e+11
 2.94895e+11 -3.08951e+11  2.40434e+11 -2.51895e+11
 2.94655e+11 -3.08701e+11  2.40948e+11 -2.52433e+11
 2.94415e+11 -3.08448e+11  2.41462e+11 -2.52971e+11
 2.94173e+11 -3.08195e+11  2.41974e+11 -2.53508e+11
  2.9393e+11 -3.07941e+11  2.42485e+11 -2.54044e+11
 2.93686e+11 -3.07685e+11  2.42996e+11 -2.54578e+11
  2.9344e+11 -3.07428e+11  2.43505e+11 -2.55112e+11
 2.93194e+11 -3.07169e+11  2.44013e+11 -2.55645e+11
2.92946e+11 -3.0691e+11  2.44521e+11 -2.56176e+11
 2.92697e+11 -3.06649e+11  2.45027e+11 -2.56707e+11
 2.92447e+11 -3.06387e+11  2.45532e+11 -2.57236e+11
 2.92195e+11 -3.06123e+11  2.46037e+11 -2.57765e+11
 2.91943e+11 -3.05859e+11   2.4654e+11 -2.58292e+11
 2.91689e+11 -3.05593e+11  2.47043e+11 -2.58818e+11
 2.91434e+11 -3.05326e+11  2.47544e+11 -2.59344e+11
 2.91178e+11 -3.05058e+11  2.48045e+11 -2.59868e+11
 2.90921e+11 -3.04788e+11  2.48544e+11 -2.60391e+11
 2.90663e+11 -3.04518e+11  2.49042e+11 -2.60913e+11
 2.90403e+11 -3.04246e+11   2.4954e+11 -2.61435e+11
 2.90142e+11 -3.03972e+11  2.50036e+11 -2.61955e+11
  2.8988e+11 -3.03698e+11  2.50532e+11 -2.62474e+11
 2.89617e+11 -3.03422e+11  2.51026e+11 -2.62992e+11
 2.89353e+11 -3.03146e+11  2.51519e+11 -2.63509e+11
